length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
528,0,-6.814851468899715,0.17233367147363288,20.87615652452224,9.275558680129818
528,12,-6.718474257591013,0.1755220289878702,20.876156524522667,9.726568083443903
528,24,-6.7467070459277565,0.1745832497099891,20.876156524523815,9.641371215157964
528,0,-12.289362463923974,0.05573859201495699,6.054770103685108,3.9882913506602806
528,12,-12.281328017776804,0.055836040889896035,6.054770103685108,3.9774761901553584
528,24,-12.348836824400951,0.055022196684257396,6.054770103685109,3.9062815616497155
