length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
528,0,-9.030899866516686,0.11111111118849502,4.589995097180489e-47,9.794027611530139e-09
528,12,-9.03089986073465,0.11111111131998769,3.4782781645391167e-42,2.6436567228471707e-08
528,24,-9.030899863678467,0.1111111112530406,2.326601031184565e-48,1.7962953244935976e-08
528,0,-17.626175140459686,0.016980274954953155,4.966027378539341e-10,0.18011329566726095
528,12,-17.606858354587175,0.017054678020574594,1.8813174107103874e-09,0.1901067549512613
528,24,-17.06631287812508,0.019271586556942444,1.0546766335605068e-06,0.39900002461613565
