length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
528,0,-9.022417197100113,0.11130416708375215,1.3357546527841113e-31,0.02522964526435484
528,12,-9.018097006384224,0.11140260243525812,3.507921519992514e-29,0.03837725699226036
528,24,-9.018114450354165,0.11140220482213123,6.023678165867388e-29,0.038307378602164856
528,0,10.714312949028917,0.9218002231074879,6.809057282488738,8.697771785280478
528,12,9.93532325716434,0.9078526134545416,6.790204163596397,8.65857188411746
528,24,8.71735883028672,0.8815557699139922,6.714286116540692,8.306337587105636
