length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
528,0,-9.027524273413274,0.11118790072019072,4.448256411109055e-66,0.009835312227296944
528,12,-9.025061206643413,0.11124396098285391,2.7940972083228193e-62,0.01707081394894826
528,24,-9.02482981848407,0.11124922872883225,5.7930844092270246e-62,0.01774519504321992
528,0,14.952478932971438,0.9690197626264683,6.054770103685109,11.633261639498107
528,12,14.240856978997687,0.9637040646394806,6.054770103685108,11.591323075261844
528,24,14.41603363947393,0.9650888671366303,6.054770103685109,11.585938429157103
