length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
528,0,-8.970191883399021,0.11249923005762391,2.2769963836258054,0.20434146966454256
528,12,-8.957191882190834,0.11279844349185306,2.368828225196615,0.2497994895612319
528,24,-8.957004399270028,0.11280276375361038,2.376941470723088,0.2492804848495316
528,0,-11.410046191418852,0.06740447176285577,3.2148827306764653,4.29305048705796
528,12,-11.544504836385936,0.06548414907239862,3.212870395642988,4.259364834780011
528,24,-11.558592296884063,0.06528592372446718,3.212745546275865,4.2585804126736395
