length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
528,0,-6.815659717606356,0.17230712788421848,20.87615652452062,9.273589743919377
528,12,-6.719915079298272,0.17547402361298256,20.87615652452413,9.722854748772637
528,24,-6.748978737064424,0.17450788519734128,20.87615652452479,9.635076589573563
528,0,-12.293836183592239,0.055684400168724744,6.054770103685106,3.9841109399016896
528,12,-12.285687786069344,0.0557831418860533,6.054770103685108,3.9728259194372524
528,24,-12.352858719944157,0.0549740654444849,6.054770103685109,3.9013551799471067
