length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
528,0,-9.02432512886622,0.11126071916934517,0.0035414361227356444,0.0210097614320407
528,12,-9.01165897201344,0.11154943403341956,0.04533261360829327,0.07967748319893236
528,24,-9.007577936769913,0.11164259740527717,0.06237484882953516,0.10025435814384037
528,0,-2.8930142998805186,0.3393614373701193,3.9992268289663726,9.652594749982455
528,12,-3.0588384198992067,0.3308543336966508,4.077091335001974,9.59696307687466
528,24,-3.1290787698712537,0.32728354666491905,4.078899651407012,9.576736731533757
