length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
528,0,-6.9573150968225175,0.16770492446395857,20.876156524520546,8.874983580388205
528,12,-6.8017086436893255,0.17276574770546752,20.87615652452521,9.498990548801787
528,24,-6.772462761738761,0.17373029383013244,20.876156524526255,9.568346837608832
528,0,-12.511070707851882,0.05311187103512738,6.054770103685109,3.717500065384354
528,12,-12.419005656260357,0.054188133597409434,6.054770103685109,3.8153279731517036
528,24,-12.392930255089782,0.05449667848980471,6.054770103685108,3.8641672502551456
552,0,-12.445524768387466,0.05387602795032491,6.054770103685108,3.8141512693054582
