length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
528,0,-8.44119301643915,0.12524669898775362,10.459008557773448,2.2808558453766743
528,12,-8.359959427912084,0.12731039359816754,10.785072693520878,2.629016084849801
528,24,-8.371458563404987,0.12701650959878924,10.79769056913532,2.575254150222656
528,0,-15.68010852866751,0.026327053172756652,4.699405434356768,1.5745663271694033
528,12,-15.635246546158001,0.026593147631171744,4.709773917014299,1.6101588055725482
528,24,-15.683540725758265,0.026306802442187673,4.706728258503899,1.578424031903738
