length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
528,0,-5.94425705631992,0.20282741256307582,20.876156524420946,13.054996621083353
528,12,-5.865449019268527,0.20577727334545295,20.876156524327104,13.385315672218404
528,24,-5.878512824853075,0.20528609343930249,20.876156524307987,13.331433604520253
528,0,-11.220278559222763,0.07020369338971306,6.054770103685109,4.867456091017072
528,12,-11.216104343621396,0.07026645842148867,6.054770103685108,4.869467249184488
528,24,-11.270265799925143,0.06945608404172819,6.054770103685108,4.829643507453894
