length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
528,0,-8.809918790866911,0.11623689204059993,3.0690748589815837,0.6989520407746255
528,12,-8.764509399512391,0.11731530079581895,3.220737655813615,0.850467288336579
528,24,-8.7643409239093,0.11731931795843603,3.228798647706594,0.846638455943381
528,0,-12.428776666303241,0.054072939949442775,5.254219061531556,3.358616722750054
528,12,-12.424415966888782,0.05412432111300826,5.259524300810797,3.412805107184401
528,24,-12.514113712564294,0.05307664428313378,5.260828467925396,3.4261435314222144
552,0,-12.400665913292869,0.05440497170891174,5.256699347146563,3.4846564690978172
