length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
528,0,-1.0893325585857225,0.4376196881833796,18.33416627823111,28.785598191332745
528,12,-1.3535265157302734,0.42270936000665393,18.4614117935324,28.62881300231121
528,24,-1.1565214277946192,0.43381593434754306,18.473996087313374,29.1812568261196
528,0,-3.4785640754656977,0.3098182831358284,5.420013676153337,7.2024180230047925
528,12,-4.8756008592795155,0.24552032863941115,5.424391163844603,7.008844903313485
528,24,-6.144177178181788,0.1954860825464195,5.420879795735864,6.963698261462097
