length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
528,0,-8.925057568289619,0.1135410421612009,0.475074052270006,0.35010093597509456
528,12,-8.904054329693045,0.11402871106562033,0.28580468991969393,0.4274821934219895
528,24,-8.929439627509572,0.11343952578935605,0.36709825134244134,0.3342624669534914
528,0,-5.875690441904716,0.20539213720550312,6.054848775499787,5.759797945138273
528,12,-7.024043140006589,0.16557125560213162,6.054779370860621,5.497745617349469
528,24,-17.136315509187924,0.018969288959864796,9.44685066801337,0.3654723370551016
552,0,-16.98677489102388,0.019620795063343424,9.463144250233182,0.4150948049140716
